Zero
M5,29/10/21,11:09:11,   499,  5463,   515,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:12,   499,  5464,   515,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:13,   499,  5465,   515,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:14,   499,  5466,   516,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:15,   499,  5467,   516,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:16,   499,  5468,   516,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:17,   499,  5469,   516,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:18,   499,  5470,   516,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:19,   499,  5471,   516,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:20,   499,  5472,   516,  897.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:21,   499,  5473,   516,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:22,   499,  5474,   516,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:23,   499,  5475,   516,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:24,   499,  5476,   516,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:25,   499,  5477,   516,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:26,   499,  5478,   517,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:27,   499,  5479,   517,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
M5,29/10/21,11:09:28,   499,  5480,   517,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
R5,29/10/21,11:08:00,   499,  5392,   510,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1108, 0.1013
End
M3,29/10/21,11:09:33,   499,  5485,   517,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:09:38,   499,  5490,   518,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:09:43,   499,  5495,   518,  897.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:09:48,   499,  5500,   518,  897.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:09:54,   499,  5505,   519,  897.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:09:59,   499,  5510,   513,  897.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:10:04,   500,  5515,   507,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:10:09,   500,  5520,   505,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:10:14,   500,  5525,   508,  897.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:10:19,   500,  5530,   510,  897.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:10:24,   500,  5535,   511,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:10:29,   500,  5540,   510,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:10:34,   500,  5545,   511,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:10:39,   500,  5550,   511,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:10:43,   500,  5554,   511,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,11:10:44,   500,  5555,   511,  897.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,11:10:45,   500,  5556,   511,  897.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,11:10:46,   500,  5557,   512,  897.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,11:10:47,   500,  5558,   512,  897.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,11:10:48,   500,  5559,   512,  897.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,11:10:49,   500,  5560,   512,  897.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,11:10:50,   500,  5561,   512,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,11:10:51,   500,  5562,   512,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,11:10:52,   500,  5563,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,11:10:53,   500,  5564,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,11:10:54,   500,  5565,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,11:10:55,   500,  5566,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.0028, 0.0097
M5,29/10/21,11:10:56,   500,  5567,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.0020, 0.0071
M5,29/10/21,11:10:57,   500,  5568,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0014, 0.0055
M5,29/10/21,11:10:58,   500,  5569,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.0011, 0.0044
M5,29/10/21,11:10:59,   500,  5570,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0009, 0.0036
M5,29/10/21,11:11:00,   500,  5571,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0007, 0.0030
M5,29/10/21,11:11:01,   500,  5572,   513,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0084,-0.0191
M5,29/10/21,11:11:02,   500,  5573,   513,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0161,-0.0322
M5,29/10/21,11:11:03,   500,  5574,   513,  897.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.0273,-0.0509
M5,29/10/21,11:11:04,   500,  5575,   513,  897.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.0315,-0.0421
M5,29/10/21,11:11:05,   500,  5576,   513,  897.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0295,-0.0172
M5,29/10/21,11:11:06,   500,  5577,   513,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.0316,-0.0124
M5,29/10/21,11:11:07,   500,  5578,   513,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.0339,-0.0098
M5,29/10/21,11:11:08,   500,  5579,   513,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.0349,-0.0036
M5,29/10/21,11:11:09,   500,  5580,   513,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.0350, 0.0038
M5,29/10/21,11:11:10,   500,  5581,   513,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.0345, 0.0114
M5,29/10/21,11:11:11,   500,  5582,   513,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.0336, 0.0185
M5,29/10/21,11:11:12,   500,  5583,   513,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.0357, 0.0141
M5,29/10/21,11:11:13,   500,  5584,   513,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0392, 0.0061
M5,29/10/21,11:11:14,   500,  5585,   513,  897.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0441,-0.0051
M5,29/10/21,11:11:15,   500,  5586,   514,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0503,-0.0189
M5,29/10/21,11:11:16,   500,  5587,   514,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.0551,-0.0249
M5,29/10/21,11:11:17,   500,  5588,   514,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.0592,-0.0275
M5,29/10/21,11:11:18,   500,  5589,   514,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    36, 0.0646,-0.0344
M5,29/10/21,11:11:19,   500,  5590,   514,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    37, 0.0689,-0.0359
M5,29/10/21,11:11:20,   500,  5591,   514,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    38, 0.0714,-0.0312
M5,29/10/21,11:11:21,   500,  5592,   514,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    39, 0.0706,-0.0156
M5,29/10/21,11:11:22,   500,  5593,   513,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0678, 0.0051
M5,29/10/21,11:11:23,   500,  5594,   513,  897.1, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0637, 0.0271
M5,29/10/21,11:11:24,   500,  5595,   513,  897.1, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0608, 0.0416
M5,29/10/21,11:11:25,   500,  5596,   513,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0584, 0.0525
M5,29/10/21,11:11:26,   500,  5597,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0571, 0.0577
M5,29/10/21,11:11:27,   500,  5598,   514,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    45, 0.0564, 0.0601
M5,29/10/21,11:11:28,   500,  5599,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    46, 0.0561, 0.0607
M5,29/10/21,11:11:29,   500,  5600,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    47, 0.0564, 0.0592
M5,29/10/21,11:11:30,   500,  5601,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    48, 0.0573, 0.0558
M5,29/10/21,11:11:31,   500,  5602,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    49, 0.0582, 0.0526
M5,29/10/21,11:11:32,   500,  5603,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    50, 0.0588, 0.0509
M5,29/10/21,11:11:33,   500,  5604,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    51, 0.0591, 0.0504
M5,29/10/21,11:11:34,   500,  5605,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    52, 0.0592, 0.0509
M5,29/10/21,11:11:35,   500,  5606,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    53, 0.0588, 0.0532
M5,29/10/21,11:11:36,   500,  5607,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    54, 0.0582, 0.0559
M5,29/10/21,11:11:37,   500,  5608,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    55, 0.0578, 0.0574
M5,29/10/21,11:11:38,   500,  5609,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    56, 0.0574, 0.0591
M5,29/10/21,11:11:39,   500,  5610,   514,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    57, 0.0566, 0.0619
M5,29/10/21,11:11:40,   500,  5611,   514,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58, 0.0554, 0.0659
M5,29/10/21,11:11:41,   500,  5612,   514,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    59, 0.0542, 0.0695
M5,29/10/21,11:11:42,   500,  5613,   514,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0535, 0.0710
M5,29/10/21,11:11:43,   500,  5614,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0535, 0.0710
M5,29/10/21,11:11:44,   500,  5615,   514,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0535, 0.0710
M5,29/10/21,11:11:45,   500,  5616,   515,  897.1, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0535, 0.0710
R5,29/10/21,11:11:42,   500,  5613,   514,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0535, 0.0710
End
M3,29/10/21,11:11:50,   500,  5621,   515,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:11:55,   500,  5626,   515,  897.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:00,   501,  5631,   516,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:05,   501,  5636,   512,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:10,   501,  5641,   511,  897.1, 390, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:15,   501,  5646,   510,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:20,   501,  5651,   506,  897.1, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:25,   501,  5656,   503,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:30,   501,  5661,   504,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:35,   501,  5666,   501,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:40,   501,  5671,   501,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:45,   501,  5676,   499,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:50,   501,  5681,   497,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:12:55,   501,  5686,   492,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:00,   501,  5691,   492,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:05,   501,  5696,   495,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:10,   501,  5701,   496,  897.2, 391, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:15,   501,  5706,   497,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:20,   501,  5711,   496,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:25,   501,  5716,   495,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:30,   501,  5721,   494,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:35,   501,  5726,   494,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:40,   501,  5731,   494,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:45,   501,  5736,   493,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:50,   501,  5741,   493,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:13:55,   501,  5746,   492,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:14:00,   501,  5751,   491,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:14:05,   501,  5756,   492,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Zero
M3,29/10/21,11:14:36,   501,  5787,   427,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:14:41,   501,  5792,   438,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:14:46,   501,  5797,   439,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:14:51,   501,  5802,   440,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:14:56,   501,  5807,   440,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:01,   501,  5812,   440,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:06,   501,  5817,   440,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:11,   501,  5822,   441,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:16,   501,  5827,   441,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:21,   501,  5832,   440,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:26,   501,  5837,   440,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:31,   501,  5842,   440,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:36,   501,  5847,   440,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:41,   501,  5852,   440,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:46,   501,  5857,   440,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:51,   501,  5862,   440,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:15:56,   501,  5867,   441,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:01,   501,  5872,   441,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:06,   501,  5877,   440,  897.1, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:11,   501,  5882,   441,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:16,   501,  5887,   441,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:21,   501,  5892,   441,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:26,   501,  5897,   441,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:31,   501,  5902,   449,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:36,   501,  5907,   448,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:41,   501,  5912,   450,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:46,   501,  5917,   450,  897.1, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:51,   501,  5922,   451,  897.1, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:16:56,   501,  5927,   451,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:17:01,   501,  5932,   452,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:17:03,   501,  5934,   452,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,11:17:04,   501,  5935,   452,  897.2, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,11:17:05,   501,  5936,   452,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,11:17:06,   501,  5937,   452,  897.2, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,11:17:07,   501,  5938,   452,  897.2, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,11:17:08,   501,  5939,   452,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
