M5,29/10/21,12:07:56,   515,  1871,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,29/10/21,12:07:57,   515,  1872,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,29/10/21,12:07:58,   515,  1873,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,29/10/21,12:07:59,   515,  1874,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,29/10/21,12:08:00,   515,  1875,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,29/10/21,12:08:01,   515,  1876,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,29/10/21,12:08:02,   515,  1877,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,29/10/21,12:08:03,   515,  1878,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,29/10/21,12:08:04,   515,  1879,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/10/21,12:08:05,   515,  1880,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,29/10/21,12:08:06,   515,  1881,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13, 0.0007, 0.0037
M5,29/10/21,12:08:07,   515,  1882,   447,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14, 0.0446,-0.0799
M5,29/10/21,12:08:08,   515,  1883,   447,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15, 0.0532,-0.0318
M5,29/10/21,12:08:09,   515,  1884,   447,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16, 0.0506, 0.0138
M5,29/10/21,12:08:10,   515,  1885,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17, 0.0453, 0.0424
M5,29/10/21,12:08:11,   515,  1886,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18, 0.0388, 0.0605
M5,29/10/21,12:08:12,   515,  1887,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19, 0.0375, 0.0569
M5,29/10/21,12:08:13,   515,  1888,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0427, 0.0359
M5,29/10/21,12:08:14,   515,  1889,   447,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0529, 0.0080
M5,29/10/21,12:08:15,   515,  1890,   447,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0525, 0.0213
M5,29/10/21,12:08:16,   515,  1891,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    23, 0.0449, 0.0527
M5,29/10/21,12:08:17,   515,  1892,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    24, 0.0363, 0.0775
M5,29/10/21,12:08:18,   515,  1893,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    25, 0.0278, 0.0951
M5,29/10/21,12:08:19,   515,  1894,   447,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    26, 0.0250, 0.0897
M5,29/10/21,12:08:20,   515,  1895,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0278, 0.0677
M5,29/10/21,12:08:21,   515,  1896,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0334, 0.0414
M5,29/10/21,12:08:22,   515,  1897,   447,  898.0, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0378, 0.0252
M5,29/10/21,12:08:23,   515,  1898,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0378, 0.0276
M5,29/10/21,12:08:24,   515,  1899,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0371, 0.0315
M5,29/10/21,12:08:25,   515,  1900,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0363, 0.0354
M5,29/10/21,12:08:26,   515,  1901,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0352, 0.0392
M5,29/10/21,12:08:27,   515,  1902,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0340, 0.0426
M5,29/10/21,12:08:28,   515,  1903,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0315, 0.0503
M5,29/10/21,12:08:29,   515,  1904,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0286, 0.0577
M5,29/10/21,12:08:30,   515,  1905,   447,  898.0, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0277, 0.0569
M5,29/10/21,12:08:31,   515,  1906,   447,  898.0, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38, 0.0280, 0.0520
M5,29/10/21,12:08:32,   515,  1907,   447,  898.0, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39, 0.0285, 0.0471
M5,29/10/21,12:08:33,   515,  1908,   447,  898.0, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40, 0.0288, 0.0438
M5,29/10/21,12:08:34,   515,  1909,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    41, 0.0276, 0.0463
M5,29/10/21,12:08:35,   515,  1910,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    42, 0.0264, 0.0485
M5,29/10/21,12:08:36,   515,  1911,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43, 0.0256, 0.0490
M5,29/10/21,12:08:37,   515,  1912,   447,  898.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44, 0.0255, 0.0468
M5,29/10/21,12:08:38,   515,  1913,   447,  898.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45, 0.0243, 0.0486
M5,29/10/21,12:08:39,   515,  1914,   447,  898.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    46, 0.0232, 0.0503
M5,29/10/21,12:08:40,   515,  1915,   447,  898.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    47, 0.0229, 0.0484
M5,29/10/21,12:08:41,   515,  1916,   447,  898.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    48, 0.0236, 0.0437
M5,29/10/21,12:08:42,   515,  1917,   448,  898.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    49, 0.0241, 0.0397
M5,29/10/21,12:08:43,   515,  1918,   448,  898.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    50, 0.0245, 0.0368
M5,29/10/21,12:08:44,   515,  1919,   448,  898.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    51, 0.0248, 0.0347
M5,29/10/21,12:08:45,   515,  1920,   448,  898.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    52, 0.0249, 0.0332
M5,29/10/21,12:08:46,   515,  1921,   448,  898.1, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    53, 0.0250, 0.0323
M5,29/10/21,12:08:47,   515,  1922,   448,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    54, 0.0250, 0.0317
M5,29/10/21,12:08:49,   515,  1923,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    55, 0.0244, 0.0334
M5,29/10/21,12:08:50,   515,  1924,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    56, 0.0237, 0.0352
M5,29/10/21,12:08:51,   515,  1925,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    57, 0.0230, 0.0368
M5,29/10/21,12:08:52,   515,  1926,   447,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    58, 0.0227, 0.0369
M5,29/10/21,12:08:53,   515,  1927,   448,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    59, 0.0226, 0.0362
M5,29/10/21,12:08:54,   515,  1928,   448,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:08:55,   515,  1929,   447,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:08:56,   515,  1930,   447,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:08:57,   515,  1931,   447,  898.0, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:08:58,   515,  1932,   447,  898.0, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:08:59,   515,  1933,   447,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:09:00,   515,  1934,   447,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:09:01,   515,  1935,   448,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:09:02,   515,  1936,   448,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:09:03,   515,  1937,   448,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:09:04,   515,  1938,   448,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
M5,29/10/21,12:09:05,   515,  1939,   448,  898.0, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
R5,29/10/21,12:08:54,   515,  1928,   448,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0225, 0.0356
End
M3,29/10/21,12:09:08,   515,  1942,   448,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:09:13,   515,  1947,   448,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:09:18,   515,  1952,   448,  898.1, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:09:23,   515,  1957,   448,  898.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:09:28,   515,  1962,   456,  898.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:09:33,   515,  1967,   452,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:09:38,   515,  1972,   452,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:09:43,   515,  1977,   444,  898.3, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     1, 0.0000, 0.0000
End
Zero
M3,29/10/21,12:10:12,   515,  2006,   403,  898.3, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:10:17,   515,  2011,   420,  898.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:10:22,   515,  2016,   427,  898.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:10:27,   515,  2021,   435,  898.4, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:10:32,   515,  2026,   436,  898.3, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:10:37,   515,  2031,   542,  898.3, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:10:42,   515,  2036,   540,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:10:47,   515,  2041,   593,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:10:52,   516,  2046,   656,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:10:57,   516,  2051,   713,  898.3, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:11:02,   516,  2056,   695,  898.3, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:11:07,   516,  2061,   739,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:11:12,   516,  2066,   769,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:11:17,   516,  2071,   782,  898.3, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:11:22,   516,  2076,   762,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:11:27,   516,  2081,   716,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:11:32,   516,  2086,   674,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:11:37,   516,  2091,   658,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     1, 0.0000, 0.0000
M5,29/10/21,12:11:38,   516,  2092,   656,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -6,     2, 0.0000, 0.0000
M5,29/10/21,12:11:39,   516,  2093,   653,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -8,     3, 0.0000, 0.0000
M5,29/10/21,12:11:40,   516,  2094,   651,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -11,     4, 0.0000, 0.0000
M5,29/10/21,12:11:41,   516,  2095,   649,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -12,     5, 0.0000, 0.0000
M5,29/10/21,12:11:42,   516,  2096,   647,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -14,     6, 0.0000, 0.0000
M5,29/10/21,12:11:43,   516,  2097,   646,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -16,     7, 0.0000, 0.0000
M5,29/10/21,12:11:44,   516,  2098,   644,  898.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -17,     8, 0.0000, 0.0000
M5,29/10/21,12:11:45,   516,  2099,   642,  898.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -19,     9, 0.0000, 0.0000
M5,29/10/21,12:11:46,   516,  2100,   641,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -21,    10, 0.0000, 0.0000
M5,29/10/21,12:11:47,   516,  2101,   639,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    11, 0.0000, 0.0000
M5,29/10/21,12:11:48,   516,  2102,   637,  898.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -24,    12, 0.0000, 0.0000
M5,29/10/21,12:11:49,   516,  2103,   635,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -26,    13,-2.0798,-2.0349
M5,29/10/21,12:11:50,   516,  2104,   634,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -28,    14,-2.0947,-2.0350
M5,29/10/21,12:11:51,   516,  2105,   632,  898.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -29,    15,-2.1023,-2.0506
M5,29/10/21,12:11:52,   516,  2106,   630,  898.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    16,-2.1190,-2.0358
M5,29/10/21,12:11:53,   516,  2107,   628,  898.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    17,-2.1186,-2.0716
M5,29/10/21,12:11:54,   516,  2108,   627,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -35,    18,-2.0946,-2.1525
M5,29/10/21,12:11:55,   516,  2109,   625,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -36,    19,-2.0708,-2.1981
M5,29/10/21,12:11:56,   516,  2110,   624,  898.2, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -38,    20,-2.0499,-2.2174
M5,29/10/21,12:11:57,   516,  2111,   622,  898.2, 399, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -39,    21,-2.0261,-2.2380
M5,29/10/21,12:11:58,   516,  2112,   621,  898.2, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -41,    22,-2.0009,-2.2561
M5,29/10/21,12:11:59,   516,  2113,   619,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -42,    23,-1.9732,-2.2758
M5,29/10/21,12:12:00,   516,  2114,   618,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -43,    24,-1.9499,-2.2758
M5,29/10/21,12:12:01,   516,  2115,   617,  898.3, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -45,    25,-1.9203,-2.2960
M5,29/10/21,12:12:02,   516,  2116,   616,  898.3, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -45,    26,-1.8805,-2.3434
M5,29/10/21,12:12:03,   516,  2117,   615,  898.3, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -46,    27,-1.8326,-2.4048
End
M3,29/10/21,12:12:06,   516,  2120,   613,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:12:11,   516,  2125,   610,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:12:16,   516,  2130,   608,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:12:21,   516,  2135,   607,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:12:26,   516,  2140,   606,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:12:31,   516,  2145,   604,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:12:36,   516,  2150,   604,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:12:42,   516,  2156,   603,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,12:12:43,   516,  2157,   603,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,12:12:44,   516,  2158,   602,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,29/10/21,12:12:45,   516,  2159,   602,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,29/10/21,12:12:46,   516,  2160,   602,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,29/10/21,12:12:47,   516,  2161,   602,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,29/10/21,12:12:48,   516,  2162,   602,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,29/10/21,12:12:49,   516,  2163,   602,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,29/10/21,12:12:50,   516,  2164,   602,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,29/10/21,12:12:51,   516,  2165,   602,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,29/10/21,12:12:52,   516,  2166,   602,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    11, 0.0000, 0.0000
M5,29/10/21,12:12:53,   516,  2167,   602,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    12, 0.0000, 0.0000
M5,29/10/21,12:12:54,   516,  2168,   602,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    13,-0.1965,-0.1023
M5,29/10/21,12:12:55,   516,  2169,   602,  898.3, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    14,-0.1582,-0.2318
M5,29/10/21,12:12:56,   516,  2170,   602,  898.3, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    15,-0.1247,-0.2639
M5,29/10/21,12:12:57,   516,  2171,   602,  898.3, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    16,-0.0992,-0.2582
End
M3,29/10/21,12:12:59,   516,  2173,   602,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:13:04,   516,  2178,   602,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:13:09,   516,  2183,   603,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:13:14,   516,  2188,   603,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:13:19,   516,  2193,   604,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:13:24,   516,  2198,   604,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:13:29,   516,  2203,   605,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:13:35,   516,  2209,   607,  898.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
