M5,26/10/21,11:37:43,    34, 10776,   515,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    24, 0.3678, 0.4690
M5,26/10/21,11:37:44,    34, 10777,   515,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    25, 0.3575, 0.4787
M5,26/10/21,11:37:45,    34, 10778,   515,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    26, 0.3473, 0.4852
M5,26/10/21,11:37:46,    34, 10779,   515,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    27, 0.3391, 0.4841
M5,26/10/21,11:37:47,    34, 10780,   516,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    28, 0.3350, 0.4695
M5,26/10/21,11:37:48,    34, 10781,   516,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    29, 0.3316, 0.4559
M5,26/10/21,11:37:49,    34, 10782,   516,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    30, 0.3279, 0.4463
M5,26/10/21,11:37:50,    34, 10783,   516,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    31, 0.3235, 0.4412
M5,26/10/21,11:37:51,    34, 10784,   517,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    32, 0.3212, 0.4300
M5,26/10/21,11:37:52,    34, 10785,   517,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    33, 0.3232, 0.4062
M5,26/10/21,11:37:53,    34, 10786,   518,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    34, 0.3293, 0.3729
M5,26/10/21,11:37:54,    34, 10787,   519,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    35, 0.3378, 0.3371
M5,26/10/21,11:37:55,    34, 10788,   519,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    36, 0.3447, 0.3134
M5,26/10/21,11:37:56,    34, 10789,   519,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    37, 0.3481, 0.3057
M5,26/10/21,11:37:57,    34, 10790,   519,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    38, 0.3496, 0.3058
M5,26/10/21,11:37:58,    34, 10791,   519,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    39, 0.3498, 0.3106
M5,26/10/21,11:37:59,    34, 10792,   520,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    40, 0.3498, 0.3153
M5,26/10/21,11:38:00,    34, 10793,   520,  910.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    41, 0.3495, 0.3205
M5,26/10/21,11:38:01,    34, 10794,   520,  910.6, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    42, 0.3496, 0.3236
M5,26/10/21,11:38:02,    34, 10795,   520,  910.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    43, 0.3484, 0.3306
M5,26/10/21,11:38:03,    34, 10796,   520,  910.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    44, 0.3470, 0.3378
M5,26/10/21,11:38:04,    34, 10797,   521,  910.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    45, 0.3460, 0.3425
M5,26/10/21,11:38:05,    34, 10798,   521,  910.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    46, 0.3453, 0.3452
M5,26/10/21,11:38:06,    34, 10799,   521,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    47, 0.3449, 0.3465
M5,26/10/21,11:38:07,    34, 10800,   522,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    48, 0.3452, 0.3455
M5,26/10/21,11:38:08,    34, 10801,   522,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    49, 0.3459, 0.3430
M5,26/10/21,11:38:09,    34, 10802,   523,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    50, 0.3468, 0.3396
M5,26/10/21,11:38:10,    34, 10803,   523,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    51, 0.3482, 0.3354
M5,26/10/21,11:38:11,    34, 10804,   523,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    52, 0.3494, 0.3321
M5,26/10/21,11:38:12,    34, 10805,   524,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    53, 0.3504, 0.3301
M5,26/10/21,11:38:13,    34, 10806,   524,  910.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    54, 0.3517, 0.3267
M5,26/10/21,11:38:14,    34, 10807,   524,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    55, 0.3525, 0.3260
M5,26/10/21,11:38:15,    34, 10808,   524,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    56, 0.3529, 0.3268
M5,26/10/21,11:38:16,    34, 10809,   525,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    57, 0.3532, 0.3276
M5,26/10/21,11:38:17,    34, 10810,   525,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    58, 0.3534, 0.3290
M5,26/10/21,11:38:18,    34, 10811,   525,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    59, 0.3536, 0.3301
M5,26/10/21,11:38:19,    34, 10812,   526,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3541, 0.3299
M5,26/10/21,11:38:20,    34, 10813,   526,  910.6, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3541, 0.3299
M5,26/10/21,11:38:21,    34, 10814,   527,  910.6, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3541, 0.3299
M5,26/10/21,11:38:22,    34, 10815,   527,  910.6, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3541, 0.3299
M5,26/10/21,11:38:23,    34, 10816,   527,  910.6, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3541, 0.3299
M5,26/10/21,11:38:24,    34, 10817,   528,  910.6, 418, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3541, 0.3299
R5,26/10/21,11:38:19,    34, 10812,   526,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3541, 0.3299
End
M3,26/10/21,11:38:31,    34, 10824,   530,  910.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:38:36,    35, 10829,   531,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:38:41,    35, 10834,   533,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:38:46,    35, 10839,   533,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:38:51,    35, 10844,   510,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:38:56,    35, 10849,   499,  910.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:39:01,    35, 10854,   497,  910.6, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:39:06,    35, 10859,   500,  910.6, 418, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:39:11,    35, 10864,   500,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:39:16,    35, 10869,   502,  910.7, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:39:21,    35, 10874,   504,  910.7, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:39:26,    35, 10879,   507,  910.7, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:39:31,    35, 10884,   510,  910.7, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:39:36,    35, 10889,   513,  910.7, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,11:39:41,    35, 10894,   515,  910.7, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,26/10/21,11:39:44,    35, 10897,   516,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,26/10/21,11:39:45,    35, 10898,   517,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,26/10/21,11:39:46,    35, 10899,   517,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,26/10/21,11:39:47,    35, 10900,   517,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,26/10/21,11:39:48,    35, 10901,   517,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,26/10/21,11:39:49,    35, 10902,   518,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,26/10/21,11:39:50,    35, 10903,   518,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,26/10/21,11:39:51,    35, 10904,   518,  910.7, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,26/10/21,11:39:52,    35, 10905,   518,  910.7, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,26/10/21,11:39:53,    35, 10906,   519,  910.7, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,26/10/21,11:39:54,    35, 10907,   519,  910.7, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,26/10/21,11:39:55,    35, 10908,   519,  910.7, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,26/10/21,11:39:56,    35, 10909,   520,  910.7, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    13, 0.4278, 0.5706
M5,26/10/21,11:39:57,    35, 10910,   520,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    14, 0.4619, 0.4188
M5,26/10/21,11:39:58,    35, 10911,   521,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    15, 0.4860, 0.3905
M5,26/10/21,11:39:59,    35, 10912,   521,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    16, 0.4968, 0.4099
M5,26/10/21,11:40:00,    35, 10913,   521,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    17, 0.4680, 0.5180
M5,26/10/21,11:40:01,    35, 10914,   521,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    18, 0.4396, 0.5742
M5,26/10/21,11:40:02,    35, 10915,   522,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    19, 0.4142, 0.5977
M5,26/10/21,11:40:03,    35, 10916,   522,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    20, 0.3929, 0.6003
M5,26/10/21,11:40:04,    35, 10917,   522,  910.7, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    21, 0.3829, 0.5687
M5,26/10/21,11:40:05,    35, 10918,   523,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    22, 0.3770, 0.5357
M5,26/10/21,11:40:06,    35, 10919,   523,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    23, 0.3682, 0.5222
M5,26/10/21,11:40:07,    35, 10920,   523,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    24, 0.3587, 0.5148
M5,26/10/21,11:40:08,    35, 10921,   523,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    25, 0.3496, 0.5083
M5,26/10/21,11:40:09,    35, 10922,   523,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    26, 0.3434, 0.4946
M5,26/10/21,11:40:10,    35, 10923,   524,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    27, 0.3399, 0.4751
M5,26/10/21,11:40:11,    35, 10924,   524,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    28, 0.3368, 0.4592
M5,26/10/21,11:40:12,    35, 10925,   524,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    29, 0.3300, 0.4591
M5,26/10/21,11:40:13,    35, 10926,   524,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    30, 0.3237, 0.4575
M5,26/10/21,11:40:14,    35, 10927,   525,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    31, 0.3211, 0.4435
M5,26/10/21,11:40:15,    35, 10928,   525,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    32, 0.3207, 0.4251
M5,26/10/21,11:40:16,    35, 10929,   525,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    33, 0.3198, 0.4119
M5,26/10/21,11:40:17,    35, 10930,   525,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    34, 0.3172, 0.4073
M5,26/10/21,11:40:18,    35, 10931,   525,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    35, 0.3139, 0.4055
M5,26/10/21,11:40:19,    35, 10932,   526,  910.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    36, 0.3108, 0.4036
M5,26/10/21,11:40:20,    35, 10933,   526,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    37, 0.3077, 0.4021
M5,26/10/21,11:40:21,    35, 10934,   526,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    38, 0.3059, 0.3961
M5,26/10/21,11:40:22,    35, 10935,   527,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    39, 0.3059, 0.3848
M5,26/10/21,11:40:23,    35, 10936,   527,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    40, 0.3067, 0.3723
M5,26/10/21,11:40:24,    35, 10937,   527,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    41, 0.3071, 0.3629
M5,26/10/21,11:40:25,    35, 10938,   527,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    42, 0.3066, 0.3583
M5,26/10/21,11:40:26,    35, 10939,   528,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    43, 0.3065, 0.3530
M5,26/10/21,11:40:27,    35, 10940,   528,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    44, 0.3077, 0.3434
M5,26/10/21,11:40:28,    35, 10941,   529,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    45, 0.3104, 0.3300
M5,26/10/21,11:40:29,    35, 10942,   529,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    46, 0.3128, 0.3192
M5,26/10/21,11:40:30,    35, 10943,   529,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    47, 0.3147, 0.3118
M5,26/10/21,11:40:31,    35, 10944,   530,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    48, 0.3168, 0.3044
M5,26/10/21,11:40:32,    35, 10945,   530,  910.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    49, 0.3185, 0.2994
M5,26/10/21,11:40:33,    35, 10946,   530,  910.7, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    50, 0.3204, 0.2944
M5,26/10/21,11:40:34,    35, 10947,   530,  910.7, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    51, 0.3224, 0.2893
M5,26/10/21,11:40:35,    35, 10948,   531,  910.7, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    52, 0.3237, 0.2876
M5,26/10/21,11:40:36,    35, 10949,   531,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    53, 0.3238, 0.2902
M5,26/10/21,11:40:37,    35, 10950,   531,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    54, 0.3230, 0.2961
M5,26/10/21,11:40:38,    35, 10951,   531,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    55, 0.3220, 0.3020
M5,26/10/21,11:40:39,    35, 10952,   531,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    56, 0.3209, 0.3080
M5,26/10/21,11:40:40,    35, 10953,   531,  910.7, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    57, 0.3196, 0.3136
M5,26/10/21,11:40:41,    35, 10954,   532,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    58, 0.3191, 0.3158
M5,26/10/21,11:40:42,    35, 10955,   532,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    59, 0.3196, 0.3145
M5,26/10/21,11:40:43,    35, 10956,   533,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3205, 0.3116
M5,26/10/21,11:40:44,    35, 10957,   533,  910.6, 416, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3205, 0.3116
M5,26/10/21,11:40:45,    35, 10958,   533,  910.6, 416, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3205, 0.3116
M5,26/10/21,11:40:46,    35, 10959,   534,  910.6, 416, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3205, 0.3116
M5,26/10/21,11:40:47,    35, 10960,   534,  910.6, 417, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3205, 0.3116
R5,26/10/21,11:40:43,    35, 10956,   533,  910.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    60, 0.3205, 0.3116
