M3,27/10/21,17:32:35,   317, 14787,   534,  902.8, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:32:40,   317, 14792,   537,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:32:45,   317, 14797,   538,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:32:50,   317, 14802,   540,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:32:55,   317, 14807,   542,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:33:00,   317, 14812,   544,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:33:05,   317, 14817,   546,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Zero
M3,27/10/21,17:33:36,   317, 14848,   540,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:33:41,   317, 14853,   544,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:33:46,   317, 14858,   548,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:33:51,   317, 14863,   550,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:33:56,   317, 14868,   553,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:01,   317, 14873,   556,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:06,   317, 14878,   519,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:11,   317, 14883,   511,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:16,   317, 14888,   507,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:21,   317, 14893,   506,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:26,   317, 14898,   507,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:31,   317, 14903,   493,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:36,   317, 14908,   488,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:41,   317, 14913,   494,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:46,   317, 14918,   498,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:51,   317, 14923,   499,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:34:56,   317, 14928,   501,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:35:01,   317, 14933,   502,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,17:35:03,   317, 14935,   504,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,27/10/21,17:35:04,   317, 14936,   504,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,27/10/21,17:35:05,   317, 14937,   505,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,27/10/21,17:35:06,   317, 14938,   505,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,27/10/21,17:35:07,   317, 14939,   506,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,27/10/21,17:35:08,   317, 14940,   506,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,27/10/21,17:35:09,   317, 14941,   506,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,27/10/21,17:35:10,   317, 14942,   507,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,27/10/21,17:35:11,   317, 14943,   507,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,27/10/21,17:35:12,   317, 14944,   507,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,27/10/21,17:35:13,   317, 14945,   508,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,27/10/21,17:35:14,   317, 14946,   508,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,27/10/21,17:35:15,   317, 14947,   509,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    13, 0.6402, 0.7383
M5,27/10/21,17:35:16,   317, 14948,   509,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    14, 0.6167, 0.7214
M5,27/10/21,17:35:17,   317, 14949,   510,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    15, 0.6090, 0.6820
M5,27/10/21,17:35:18,   317, 14950,   510,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    16, 0.5566, 0.7703
M5,27/10/21,17:35:19,   317, 14951,   510,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    17, 0.4890, 0.8501
M5,27/10/21,17:35:20,   317, 14952,   510,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    18, 0.4376, 0.8496
M5,27/10/21,17:35:21,   317, 14953,   510,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    19, 0.4052, 0.7972
M5,27/10/21,17:35:22,   317, 14954,   511,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    20, 0.3996, 0.6893
M5,27/10/21,17:35:23,   317, 14955,   512,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    21, 0.4072, 0.5822
M5,27/10/21,17:35:24,   317, 14956,   512,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    22, 0.4156, 0.5090
M5,27/10/21,17:35:25,   317, 14957,   512,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    23, 0.4234, 0.4614
M5,27/10/21,17:35:26,   317, 14958,   513,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    24, 0.4262, 0.4436
M5,27/10/21,17:35:27,   317, 14959,   513,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    25, 0.4191, 0.4621
M5,27/10/21,17:35:28,   317, 14960,   513,  902.8, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    26, 0.4094, 0.4841
M5,27/10/21,17:35:29,   317, 14961,   513,  902.8, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    27, 0.4016, 0.4943
M5,27/10/21,17:35:30,   317, 14962,   514,  902.8, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    28, 0.3962, 0.4939
M5,27/10/21,17:35:31,   317, 14963,   514,  902.8, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    29, 0.3929, 0.4870
M5,27/10/21,17:35:32,   317, 14964,   514,  902.8, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    30, 0.3876, 0.4881
M5,27/10/21,17:35:33,   317, 14965,   514,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    31, 0.3812, 0.4926
M5,27/10/21,17:35:34,   317, 14966,   514,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    32, 0.3749, 0.4961
M5,27/10/21,17:35:35,   317, 14967,   515,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    33, 0.3684, 0.4997
M5,27/10/21,17:35:36,   317, 14968,   515,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    34, 0.3629, 0.4989
M5,27/10/21,17:35:37,   317, 14969,   515,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    35, 0.3604, 0.4878
M5,27/10/21,17:35:38,   317, 14970,   516,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    36, 0.3590, 0.4748
M5,27/10/21,17:35:39,   317, 14971,   516,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    37, 0.3582, 0.4620
M5,27/10/21,17:35:40,   317, 14972,   517,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    38, 0.3596, 0.4436
M5,27/10/21,17:35:41,   317, 14973,   517,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    39, 0.3619, 0.4250
M5,27/10/21,17:35:42,   317, 14974,   517,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    40, 0.3639, 0.4103
M5,27/10/21,17:35:43,   317, 14975,   518,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    41, 0.3666, 0.3952
M5,27/10/21,17:35:44,   317, 14976,   518,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    42, 0.3699, 0.3801
M5,27/10/21,17:35:45,   317, 14977,   519,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    43, 0.3733, 0.3667
M5,27/10/21,17:35:46,   317, 14978,   519,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    44, 0.3768, 0.3549
M5,27/10/21,17:35:47,   317, 14979,   520,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    45, 0.3803, 0.3447
M5,27/10/21,17:35:48,   317, 14980,   520,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    46, 0.3831, 0.3382
M5,27/10/21,17:35:49,   317, 14981,   520,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    47, 0.3861, 0.3318
M5,27/10/21,17:35:50,   317, 14982,   521,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    48, 0.3894, 0.3249
M5,27/10/21,17:35:51,   317, 14983,   521,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    49, 0.3935, 0.3163
M5,27/10/21,17:35:52,   317, 14984,   522,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    50, 0.3980, 0.3071
M5,27/10/21,17:35:53,   317, 14985,   522,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    51, 0.4025, 0.2990
M5,27/10/21,17:35:54,   317, 14986,   523,  902.8, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    52, 0.4077, 0.2890
M5,27/10/21,17:35:55,   317, 14987,   524,  902.8, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    53, 0.4134, 0.2787
M5,27/10/21,17:35:56,   317, 14988,   524,  902.8, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    54, 0.4187, 0.2708
M5,27/10/21,17:35:57,   317, 14989,   524,  902.8, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    55, 0.4232, 0.2663
M5,27/10/21,17:35:58,   317, 14990,   525,  902.8, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    56, 0.4273, 0.2642
M5,27/10/21,17:35:59,   317, 14991,   525,  902.8, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    57, 0.4307, 0.2646
M5,27/10/21,17:36:00,   317, 14992,   525,  902.8, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    58, 0.4334, 0.2678
M5,27/10/21,17:36:01,   317, 14993,   526,  902.8, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    59, 0.4359, 0.2714
M5,27/10/21,17:36:02,   317, 14994,   526,  902.8, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4387, 0.2735
M5,27/10/21,17:36:04,   317, 14995,   527,  902.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4387, 0.2735
M5,27/10/21,17:36:05,   317, 14996,   528,  902.8, 419, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4387, 0.2735
M5,27/10/21,17:36:06,   317, 14997,   528,  902.8, 420, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4387, 0.2735
R5,27/10/21,17:36:02,   317, 14994,   526,  902.8, 419, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    60, 0.4387, 0.2735
End
M3,27/10/21,17:36:13,   318, 15004,   530,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:36:18,   318, 15009,   532,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:36:23,   318, 15014,   534,  902.9, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:36:28,   318, 15019,   527,  902.8, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:36:33,   318, 15024,   517,  902.8, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:36:38,   318, 15029,   514,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:36:43,   318, 15034,   517,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:36:48,   318, 15039,   524,  902.8, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:36:53,   318, 15044,   517,  902.8, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:36:58,   318, 15049,   507,  902.9, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:03,   318, 15054,   493,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:08,   318, 15059,   485,  903.0, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:13,   318, 15064,   477,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:18,   318, 15069,   475,  903.0, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:23,   318, 15074,   469,  903.0, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:28,   318, 15079,   465,  903.1, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:33,   318, 15084,   464,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:38,   318, 15089,   467,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:43,   318, 15094,   466,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:48,   318, 15099,   464,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:53,   318, 15104,   462,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:37:58,   318, 15109,   460,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:03,   318, 15114,   463,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:08,   318, 15119,   465,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:13,   318, 15124,   467,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:18,   318, 15129,   468,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:23,   318, 15134,   468,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:28,   318, 15139,   468,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:33,   318, 15144,   468,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:38,   318, 15149,   470,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:43,   318, 15154,   472,  903.1, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:48,   318, 15159,   474,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:53,   318, 15164,   477,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,17:38:58,   318, 15169,   480,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,17:39:01,   318, 15172,   480,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,17:39:02,   318, 15173,   481,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,27/10/21,17:39:03,   318, 15174,   481,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,27/10/21,17:39:04,   318, 15175,   482,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,27/10/21,17:39:05,   318, 15176,   483,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,27/10/21,17:39:06,   318, 15177,   483,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,27/10/21,17:39:07,   318, 15178,   484,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,27/10/21,17:39:08,   318, 15179,   484,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,27/10/21,17:39:09,   318, 15180,   485,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,27/10/21,17:39:10,   318, 15181,   485,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,27/10/21,17:39:11,   318, 15182,   485,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,27/10/21,17:39:12,   318, 15183,   486,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,27/10/21,17:39:13,   318, 15184,   486,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    13, 0.5224, 0.4931
M5,27/10/21,17:39:14,   318, 15185,   487,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    14, 0.5116, 0.5312
M5,27/10/21,17:39:15,   318, 15186,   487,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    15, 0.4858, 0.5755
M5,27/10/21,17:39:16,   318, 15187,   488,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    16, 0.4931, 0.5168
M5,27/10/21,17:39:17,   318, 15188,   488,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    17, 0.5168, 0.4476
M5,27/10/21,17:39:18,   318, 15189,   489,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    18, 0.5392, 0.4146
M5,27/10/21,17:39:19,   318, 15190,   489,  903.1, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    19, 0.5659, 0.3839
M5,27/10/21,17:39:20,   318, 15191,   490,  903.1, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    20, 0.5958, 0.3565
M5,27/10/21,17:39:21,   318, 15192,   491,  903.1, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    21, 0.6159, 0.3675
M5,27/10/21,17:39:22,   318, 15193,   491,  903.1, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    22, 0.6260, 0.4050
M5,27/10/21,17:39:23,   318, 15194,   492,  903.1, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    23, 0.6345, 0.4354
M5,27/10/21,17:39:24,   318, 15195,   492,  903.1, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    24, 0.6427, 0.4575
M5,27/10/21,17:39:25,   318, 15196,   493,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    25, 0.6468, 0.4864
M5,27/10/21,17:39:26,   318, 15197,   493,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    26, 0.6467, 0.5211
M5,27/10/21,17:39:27,   318, 15198,   494,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    27, 0.6444, 0.5541
M5,27/10/21,17:39:28,   318, 15199,   494,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    28, 0.6411, 0.5824
M5,27/10/21,17:39:29,   318, 15200,   495,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    29, 0.6361, 0.6098
M5,27/10/21,17:39:30,   318, 15201,   495,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    30, 0.6278, 0.6423
M5,27/10/21,17:39:31,   318, 15202,   495,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    31, 0.6157, 0.6807
M5,27/10/21,17:39:32,   318, 15203,   495,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    32, 0.6018, 0.7175
M5,27/10/21,17:39:33,   318, 15204,   495,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    33, 0.5889, 0.7436
M5,27/10/21,17:39:34,   318, 15205,   496,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    34, 0.5778, 0.7588
M5,27/10/21,17:39:35,   318, 15206,   496,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    35, 0.5697, 0.7606
