M5,08/09/21,16:29:25,    59,  8986,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    20,-0.2618,-0.4876
M5,08/09/21,16:29:26,    59,  8987,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    21,-0.2514,-0.4518
M5,08/09/21,16:29:27,    59,  8988,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    22,-0.2375,-0.4390
M5,08/09/21,16:29:28,    59,  8989,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    23,-0.2266,-0.4207
M5,08/09/21,16:29:29,    59,  8990,   460,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    24,-0.2203,-0.3940
M5,08/09/21,16:29:30,    59,  8991,   460,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    25,-0.2155,-0.3698
M5,08/09/21,16:29:31,    59,  8992,   460,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    26,-0.2100,-0.3546
M5,08/09/21,16:29:32,    59,  8993,   460,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    27,-0.2027,-0.3487
M5,08/09/21,16:29:33,    59,  8994,   460,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    28,-0.1944,-0.3479
M5,08/09/21,16:29:34,    59,  8995,   460,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    29,-0.1855,-0.3490
M5,08/09/21,16:29:35,    59,  8996,   460,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    30,-0.1736,-0.3601
M5,08/09/21,16:29:36,    59,  8997,   460,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    31,-0.1587,-0.3791
M5,08/09/21,16:29:37,    59,  8998,   461,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    32,-0.1417,-0.4012
M5,08/09/21,16:29:38,    59,  8999,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    33,-0.1237,-0.4221
M5,08/09/21,16:29:39,    59,  9000,   461,  898.6, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    34,-0.1069,-0.4354
M5,08/09/21,16:29:40,    59,  9001,   461,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    35,-0.0913,-0.4421
M5,08/09/21,16:29:41,    59,  9002,   462,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    36,-0.0763,-0.4455
M5,08/09/21,16:29:42,    59,  9003,   462,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    37,-0.0615,-0.4475
M5,08/09/21,16:29:43,    59,  9004,   462,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    38,-0.0476,-0.4462
M5,08/09/21,16:29:44,    59,  9005,   462,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    39,-0.0333,-0.4463
M5,08/09/21,16:29:45,    59,  9006,   463,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    40,-0.0197,-0.4442
M5,08/09/21,16:29:46,    59,  9007,   463,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    41,-0.0072,-0.4383
M5,08/09/21,16:29:47,    59,  9008,   463,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    42, 0.0045,-0.4303
M5,08/09/21,16:29:48,    59,  9009,   463,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    43, 0.0165,-0.4248
M5,08/09/21,16:29:49,    59,  9010,   464,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    44, 0.0280,-0.4181
M5,08/09/21,16:29:50,    59,  9011,   464,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    45, 0.0386,-0.4088
M5,08/09/21,16:29:51,    59,  9012,   464,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    46, 0.0475,-0.3950
M5,08/09/21,16:29:52,    59,  9013,   464,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    47, 0.0550,-0.3774
M5,08/09/21,16:29:53,    59,  9014,   464,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    48, 0.0606,-0.3555
M5,08/09/21,16:29:54,    59,  9015,   464,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    49, 0.0657,-0.3340
M5,08/09/21,16:29:55,    59,  9016,   464,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    50, 0.0713,-0.3171
M5,08/09/21,16:29:56,    59,  9017,   465,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    51, 0.0774,-0.3041
M5,08/09/21,16:29:57,    59,  9018,   465,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    52, 0.0828,-0.2896
M5,08/09/21,16:29:58,    59,  9019,   465,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    53, 0.0879,-0.2758
M5,08/09/21,16:29:59,    59,  9020,   465,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    54, 0.0928,-0.2626
M5,08/09/21,16:30:00,    59,  9021,   465,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    55, 0.0969,-0.2478
M5,08/09/21,16:30:01,    59,  9022,   465,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    56, 0.1006,-0.2332
M5,08/09/21,16:30:02,    59,  9023,   465,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    57, 0.1038,-0.2184
M5,08/09/21,16:30:03,    59,  9024,   465,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    58, 0.1070,-0.2047
M5,08/09/21,16:30:04,    59,  9025,   466,  898.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    59, 0.1101,-0.1920
M5,08/09/21,16:30:05,    59,  9026,   466,  898.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60, 0.1131,-0.1804
End
M3,08/09/21,16:30:08,    59,  9029,   467,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:30:13,    59,  9034,   468,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:30:18,    59,  9039,   470,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:30:23,    59,  9044,   472,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:30:28,    59,  9049,   473,  898.6, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:30:33,    59,  9054,   476,  898.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:30:38,    59,  9059,   477,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:30:43,    59,  9064,   479,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:30:48,    59,  9069,   481,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:30:53,    59,  9074,   483,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,16:30:58,    59,  9079,   485,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,08/09/21,16:30:59,    59,  9080,   486,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,08/09/21,16:31:00,    59,  9081,   486,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,08/09/21,16:31:01,    59,  9082,   487,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,08/09/21,16:31:02,    59,  9083,   487,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,08/09/21,16:31:03,    59,  9084,   488,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,08/09/21,16:31:04,    59,  9085,   488,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,08/09/21,16:31:05,    59,  9086,   489,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,08/09/21,16:31:06,    59,  9087,   489,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,08/09/21,16:31:07,    59,  9088,   490,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,08/09/21,16:31:08,    59,  9089,   490,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,08/09/21,16:31:09,    59,  9090,   491,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,08/09/21,16:31:10,    59,  9091,   491,  898.5, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    13, 0.6778, 0.4079
M5,08/09/21,16:31:11,    59,  9092,   492,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    14, 0.6553, 0.6166
M5,08/09/21,16:31:12,    59,  9093,   492,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    15, 0.6162, 0.7204
M5,08/09/21,16:31:13,    59,  9094,   492,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    16, 0.5884, 0.7366
M5,08/09/21,16:31:14,    59,  9095,   493,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    17, 0.5764, 0.7048
M5,08/09/21,16:31:15,    59,  9096,   493,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    18, 0.5761, 0.6573
M5,08/09/21,16:31:16,    59,  9097,   494,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    19, 0.5821, 0.6129
M5,08/09/21,16:31:17,    59,  9098,   495,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    20, 0.5829, 0.6008
M5,08/09/21,16:31:18,    59,  9099,   495,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    21, 0.5771, 0.6127
M5,08/09/21,16:31:19,    59,  9100,   495,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    22, 0.5636, 0.6433
M5,08/09/21,16:31:20,    59,  9101,   495,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    23, 0.5495, 0.6663
M5,08/09/21,16:31:21,    59,  9102,   496,  898.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    24, 0.5367, 0.6780
M5,08/09/21,16:31:22,    59,  9103,   496,  898.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    25, 0.5271, 0.6765
M5,08/09/21,16:31:23,    59,  9104,   497,  898.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    26, 0.5208, 0.6649
M5,08/09/21,16:31:24,    59,  9105,   497,  898.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    27, 0.5173, 0.6470
M5,08/09/21,16:31:25,    59,  9106,   498,  898.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    28, 0.5169, 0.6233
M5,08/09/21,16:31:26,    59,  9107,   498,  898.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    29, 0.5196, 0.5945
M5,08/09/21,16:31:27,    59,  9108,   499,  898.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    30, 0.5245, 0.5649
M5,08/09/21,16:31:28,    59,  9109,   499,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    31, 0.5294, 0.5416
M5,08/09/21,16:31:29,    59,  9110,   500,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    32, 0.5330, 0.5276
M5,08/09/21,16:31:30,    59,  9111,   500,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    33, 0.5350, 0.5214
M5,08/09/21,16:31:31,    59,  9112,   501,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    34, 0.5374, 0.5150
M5,08/09/21,16:31:32,    59,  9113,   501,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    35, 0.5410, 0.5059
M5,08/09/21,16:31:33,    59,  9114,   502,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    36, 0.5456, 0.4949
M5,08/09/21,16:31:34,    59,  9115,   502,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    37, 0.5496, 0.4876
M5,08/09/21,16:31:35,    59,  9116,   503,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    38, 0.5528, 0.4843
M5,08/09/21,16:31:36,    59,  9117,   503,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    39, 0.5549, 0.4858
M5,08/09/21,16:31:37,    59,  9118,   504,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    40, 0.5555, 0.4921
M5,08/09/21,16:31:38,    59,  9119,   504,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    41, 0.5549, 0.5016
M5,08/09/21,16:31:39,    59,  9120,   504,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    42, 0.5541, 0.5107
M5,08/09/21,16:31:40,    59,  9121,   505,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    43, 0.5529, 0.5197
M5,08/09/21,16:31:41,    59,  9122,   505,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    44, 0.5517, 0.5278
M5,08/09/21,16:31:42,    59,  9123,   506,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    45, 0.5499, 0.5367
M5,08/09/21,16:31:43,    59,  9124,   506,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    46, 0.5486, 0.5430
M5,08/09/21,16:31:44,    59,  9125,   507,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    47, 0.5485, 0.5436
M5,08/09/21,16:31:45,    59,  9126,   507,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    48, 0.5489, 0.5427
M5,08/09/21,16:31:46,    59,  9127,   508,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    49, 0.5494, 0.5417
M5,08/09/21,16:31:47,    59,  9128,   508,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    50, 0.5495, 0.5419
M5,08/09/21,16:31:48,    59,  9129,   509,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    51, 0.5501, 0.5406
M5,08/09/21,16:31:49,    59,  9130,   509,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    52, 0.5512, 0.5371
M5,08/09/21,16:31:50,    59,  9131,   510,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    53, 0.5523, 0.5346
M5,08/09/21,16:31:51,    59,  9132,   510,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    54, 0.5529, 0.5336
M5,08/09/21,16:31:52,    59,  9133,   511,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    55, 0.5533, 0.5339
M5,08/09/21,16:31:53,    59,  9134,   511,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    56, 0.5532, 0.5358
M5,08/09/21,16:31:54,    59,  9135,   511,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    57, 0.5531, 0.5377
M5,08/09/21,16:31:55,    59,  9136,   512,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    58, 0.5535, 0.5375
M5,08/09/21,16:31:56,    59,  9137,   513,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    59, 0.5542, 0.5360
M5,08/09/21,16:31:57,    59,  9138,   513,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    60, 0.5549, 0.5346
M5,08/09/21,16:31:58,    59,  9139,   514,  898.5, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    60, 0.5549, 0.5346
M5,08/09/21,16:31:59,    59,  9140,   514,  898.5, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    60, 0.5549, 0.5346
M5,08/09/21,16:32:00,    59,  9141,   515,  898.5, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    60, 0.5549, 0.5346
M5,08/09/21,16:32:01,    59,  9142,   515,  898.5, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    60, 0.5549, 0.5346
M5,08/09/21,16:32:02,    59,  9143,   516,  898.5, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    60, 0.5549, 0.5346
M5,08/09/21,16:32:03,    59,  9144,   516,  898.5, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    60, 0.5549, 0.5346
R5,08/09/21,16:31:57,    59,  9138,   513,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    60, 0.5549, 0.5346
End
M3,08/09/21,16:32:07,    59,  9148,   520,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:12,    60,  9153,   521,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:17,    60,  9158,   519,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:22,    60,  9163,   520,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:27,    60,  9168,   524,  898.5, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:32,    60,  9173,   486,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:37,    60,  9178,   481,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:42,    60,  9183,   477,  898.5, 387, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:47,    60,  9188,   466,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:52,    60,  9193,   451,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:32:57,    60,  9198,   445,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:33:02,    60,  9203,   440,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:33:07,    60,  9208,   437,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:33:12,    60,  9213,   433,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:33:18,    60,  9218,   431,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:33:23,    60,  9223,   436,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:33:28,    60,  9228,   436,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:33:33,    60,  9233,   439,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:33:38,    60,  9238,   442,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,16:33:44,    60,  9244,   443,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,08/09/21,16:33:45,    60,  9245,   443,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,08/09/21,16:33:46,    60,  9246,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,08/09/21,16:33:47,    60,  9247,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,08/09/21,16:33:48,    60,  9248,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,08/09/21,16:33:49,    60,  9249,   444,  898.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,08/09/21,16:33:50,    60,  9250,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,08/09/21,16:33:51,    60,  9251,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,08/09/21,16:33:52,    60,  9252,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,08/09/21,16:33:53,    60,  9253,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,08/09/21,16:33:54,    60,  9254,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,08/09/21,16:33:55,    60,  9255,   444,  898.5, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
End
M3,08/09/21,16:33:57,    60,  9257,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:34:02,    60,  9262,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,16:34:07,    60,  9267,   444,  898.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
