M5,29/07/21,16:43:35,   132, 27654,   657,  896.6, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:36,   132, 27655,   658,  896.6, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:37,   132, 27656,   660,  896.6, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:38,   132, 27657,   662,  896.6, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:39,   132, 27658,   664,  896.6, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:40,   132, 27659,   666,  896.6, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:41,   132, 27660,   668,  896.6, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:42,   132, 27661,   670,  896.6, 375, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:43,   132, 27662,   672,  896.6, 375, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:44,   132, 27663,   674,  896.6, 375, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:45,   132, 27664,   676,  896.6, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:46,   132, 27665,   678,  896.6, 374, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
M5,29/07/21,16:43:47,   132, 27666,   680,  896.6, 375, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
R5,29/07/21,16:43:33,   132, 27652,   653,  896.6, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   115,    60, 2.5059, 2.5155
End
M3,29/07/21,16:43:51,   132, 27670,   687,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:43:56,   132, 27675,   697,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:01,   132, 27680,   706,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:06,   132, 27685,   714,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:11,   132, 27690,   711,  896.6, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:17,   132, 27695,   631,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:22,   132, 27700,   591,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:27,   132, 27705,   578,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:32,   133, 27710,   571,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:37,   133, 27715,   565,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:42,   133, 27720,   565,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:47,   133, 27725,   563,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:52,   133, 27730,   565,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:44:57,   133, 27735,   572,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:45:02,   133, 27740,   579,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:45:07,   133, 27745,   586,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:45:12,   133, 27750,   595,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:45:17,   133, 27755,   602,  896.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/07/21,16:45:20,   133, 27758,   607,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,29/07/21,16:45:21,   133, 27759,   608,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,29/07/21,16:45:22,   133, 27760,   610,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     3, 0.0000, 0.0000
M5,29/07/21,16:45:23,   133, 27761,   611,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     4, 0.0000, 0.0000
M5,29/07/21,16:45:24,   133, 27762,   612,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     5, 0.0000, 0.0000
M5,29/07/21,16:45:25,   133, 27763,   614,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     9,     6, 0.0000, 0.0000
M5,29/07/21,16:45:26,   133, 27764,   615,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    10,     7, 0.0000, 0.0000
M5,29/07/21,16:45:27,   133, 27765,   617,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    12,     8, 0.0000, 0.0000
M5,29/07/21,16:45:28,   133, 27766,   619,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    14,     9, 0.0000, 0.0000
M5,29/07/21,16:45:29,   133, 27767,   620,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    10, 0.0000, 0.0000
M5,29/07/21,16:45:30,   133, 27768,   622,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    11, 0.0000, 0.0000
M5,29/07/21,16:45:31,   133, 27769,   623,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    12, 0.0000, 0.0000
M5,29/07/21,16:45:32,   133, 27770,   624,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    13, 1.7613, 1.7514
M5,29/07/21,16:45:33,   133, 27771,   626,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    14, 1.8033, 1.6795
M5,29/07/21,16:45:34,   133, 27772,   627,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    15, 1.8681, 1.6075
M5,29/07/21,16:45:35,   133, 27773,   629,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    16, 1.9068, 1.6389
M5,29/07/21,16:45:36,   133, 27774,   630,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    17, 1.9133, 1.7342
M5,29/07/21,16:45:37,   133, 27775,   632,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    18, 1.9177, 1.7902
M5,29/07/21,16:45:38,   133, 27776,   633,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    19, 1.9293, 1.8020
M5,29/07/21,16:45:39,   133, 27777,   635,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    20, 1.9260, 1.8517
M5,29/07/21,16:45:40,   133, 27778,   636,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    21, 1.9112, 1.9169
M5,29/07/21,16:45:41,   133, 27779,   637,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    22, 1.8978, 1.9555
M5,29/07/21,16:45:42,   133, 27780,   639,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    34,    23, 1.8905, 1.9631
M5,29/07/21,16:45:43,   133, 27781,   640,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    24, 1.8902, 1.9468
M5,29/07/21,16:45:44,   133, 27782,   642,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    25, 1.9004, 1.9017
M5,29/07/21,16:45:45,   133, 27783,   644,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    39,    26, 1.9163, 1.8503
M5,29/07/21,16:45:46,   133, 27784,   645,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    40,    27, 1.9307, 1.8168
M5,29/07/21,16:45:47,   133, 27785,   647,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    42,    28, 1.9386, 1.8130
M5,29/07/21,16:45:48,   133, 27786,   648,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    43,    29, 1.9397, 1.8323
M5,29/07/21,16:45:49,   133, 27787,   649,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    44,    30, 1.9385, 1.8555
M5,29/07/21,16:45:50,   133, 27788,   651,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    46,    31, 1.9416, 1.8587
M5,29/07/21,16:45:51,   133, 27789,   653,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    48,    32, 1.9452, 1.8601
M5,29/07/21,16:45:52,   133, 27790,   654,  896.5, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    49,    33, 1.9480, 1.8637
M5,29/07/21,16:45:53,   133, 27791,   655,  896.5, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    50,    34, 1.9492, 1.8720
M5,29/07/21,16:45:54,   133, 27792,   657,  896.5, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    52,    35, 1.9504, 1.8790
M5,29/07/21,16:45:55,   133, 27793,   659,  896.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    36, 1.9527, 1.8810
M5,29/07/21,16:45:56,   133, 27794,   660,  896.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    55,    37, 1.9574, 1.8742
M5,29/07/21,16:45:57,   133, 27795,   662,  896.5, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    57,    38, 1.9631, 1.8651
M5,29/07/21,16:45:58,   133, 27796,   663,  896.5, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    58,    39, 1.9664, 1.8657
M5,29/07/21,16:45:59,   133, 27797,   664,  896.5, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    40, 1.9659, 1.8798
M5,29/07/21,16:46:00,   133, 27798,   666,  896.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    61,    41, 1.9629, 1.9007
M5,29/07/21,16:46:01,   133, 27799,   667,  896.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    62,    42, 1.9584, 1.9240
M5,29/07/21,16:46:02,   133, 27800,   668,  896.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    63,    43, 1.9539, 1.9440
M5,29/07/21,16:46:03,   133, 27801,   670,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    65,    44, 1.9502, 1.9583
M5,29/07/21,16:46:04,   133, 27802,   671,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    66,    45, 1.9472, 1.9682
M5,29/07/21,16:46:05,   133, 27803,   673,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    68,    46, 1.9454, 1.9728
M5,29/07/21,16:46:06,   133, 27804,   674,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    69,    47, 1.9447, 1.9724
M5,29/07/21,16:46:07,   133, 27805,   676,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    71,    48, 1.9450, 1.9686
M5,29/07/21,16:46:08,   133, 27806,   678,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    73,    49, 1.9460, 1.9630
M5,29/07/21,16:46:09,   133, 27807,   679,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    74,    50, 1.9476, 1.9554
M5,29/07/21,16:46:10,   133, 27808,   681,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    76,    51, 1.9497, 1.9468
M5,29/07/21,16:46:11,   133, 27809,   682,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    77,    52, 1.9513, 1.9415
M5,29/07/21,16:46:12,   133, 27810,   684,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    53, 1.9517, 1.9407
M5,29/07/21,16:46:13,   133, 27811,   685,  896.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    80,    54, 1.9516, 1.9421
M5,29/07/21,16:46:14,   133, 27812,   686,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    82,    55, 1.9518, 1.9419
M5,29/07/21,16:46:15,   133, 27813,   688,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    83,    56, 1.9519, 1.9427
M5,29/07/21,16:46:16,   133, 27814,   689,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    84,    57, 1.9513, 1.9455
M5,29/07/21,16:46:17,   133, 27815,   691,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    86,    58, 1.9503, 1.9497
M5,29/07/21,16:46:18,   133, 27816,   692,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    87,    59, 1.9488, 1.9552
M5,29/07/21,16:46:19,   133, 27817,   693,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:20,   133, 27818,   694,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:21,   133, 27819,   696,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:22,   133, 27820,   698,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:23,   133, 27821,   700,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:24,   133, 27822,   701,  896.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:25,   133, 27823,   703,  896.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:26,   133, 27824,   704,  896.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:27,   133, 27825,   706,  896.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:28,   133, 27826,   707,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:29,   133, 27827,   709,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:30,   133, 27828,   710,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:31,   133, 27829,   711,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:32,   133, 27830,   713,  896.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:33,   133, 27831,   714,  896.6, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:34,   133, 27832,   715,  896.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:35,   133, 27833,   717,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
M5,29/07/21,16:46:36,   133, 27834,   718,  896.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
R5,29/07/21,16:46:19,   133, 27817,   693,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    60, 1.9464, 1.9637
End
M3,29/07/21,16:46:42,   133, 27840,   728,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:46:47,   133, 27845,   735,  896.5, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:46:52,   133, 27850,   739,  896.5, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:46:57,   133, 27855,   728,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:02,   133, 27860,   657,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:07,   133, 27865,   625,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:12,   133, 27870,   604,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:17,   133, 27875,   585,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:22,   133, 27880,   566,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:27,   133, 27885,   550,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:32,   133, 27890,   532,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:37,   133, 27895,   518,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:42,   133, 27900,   510,  896.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:47,   133, 27905,   504,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:52,   133, 27910,   499,  896.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:47:57,   133, 27915,   493,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:02,   133, 27920,   489,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:07,   133, 27925,   486,  896.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:12,   133, 27930,   485,  896.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:17,   133, 27935,   485,  896.5, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:22,   133, 27940,   485,  896.5, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:27,   133, 27945,   485,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:32,   133, 27950,   485,  896.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:37,   133, 27955,   485,  896.7, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:42,   133, 27960,   485,  896.8, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:47,   133, 27965,   485,  896.8, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:52,   133, 27970,   485,  897.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:48:57,   133, 27975,   485,  897.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:02,   133, 27980,   485,  897.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:07,   133, 27985,   485,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:12,   133, 27990,   485,  897.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:17,   133, 27995,   485,  897.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:22,   133, 28000,   485,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:27,   133, 28005,   485,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:32,   133, 28010,   485,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:37,   133, 28015,   485,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:42,   133, 28020,   485,  897.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:47,   133, 28025,   485,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:52,   134, 28030,   482,  897.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:49:57,   134, 28035,   478,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:02,   134, 28040,   484,  897.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:07,   134, 28045,   542,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:12,   134, 28050,   589,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:17,   134, 28055,   626,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:22,   134, 28060,   652,  897.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:27,   134, 28065,   673,  897.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:32,   134, 28070,   697,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:37,   134, 28075,   724,  897.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:42,   134, 28080,   755,  897.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,16:50:47,   134, 28085,   787,  897.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
